,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
1960,202110,Spring 2021,202110,Spring 2021,CEC9385,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Registered**,11/19/2020,AIT 580,AIT 580 003,Lecture,Online,Y,3,3
1961,202110,Spring 2021,202110,Spring 2021,CEC9385,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Registered**,11/19/2020,CS 504,CS 504 001,Lecture,Online,Y,3,3
1962,202110,Spring 2021,202110,Spring 2021,CEC9792,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
1963,202110,Spring 2021,202110,Spring 2021,CEC9792,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 504,CS 504 DL2,Lecture,Online,N,3,3
1964,202110,Spring 2021,202110,Spring 2021,CEC9792,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,STAT 515,STAT 515 001,Lecture,Online,N,3,3
1965,202110,Spring 2021,202110,Spring 2021,CEC9792,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/7/2020,OR 531,OR 531 DL1,Lecture,Online,N,3,3
1966,202110,Spring 2021,202110,Spring 2021,CEC9815,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 512,AIT 512 DL1,Lecture,Online,N,3,3
1967,202110,Spring 2021,202110,Spring 2021,CEC9815,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
1968,202110,Spring 2021,202110,Spring 2021,CEC9815,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1969,202110,Spring 2021,202110,Spring 2021,CEC11116,NA,'--,GR,Master,VSE,MS Biostatistics,VS-MS-BSTA,STAT,Statistics,N,VA,VSE,Y,**Web Registered**,11/4/2020,STAT 560,STAT 560 001,Lecture,F2F,N,3,3
1970,202110,Spring 2021,202110,Spring 2021,CEC11116,NA,'--,GR,Master,VSE,MS Biostatistics,VS-MS-BSTA,STAT,Statistics,N,VA,VSE,Y,**Web Registered**,11/4/2020,STAT 654,STAT 654 001,Lecture,F2F,N,3,3
1971,202110,Spring 2021,202110,Spring 2021,CEC11116,NA,'--,GR,Master,VSE,MS Biostatistics,VS-MS-BSTA,STAT,Statistics,N,VA,VSE,Y,**Web Registered**,11/4/2020,STAT 662,STAT 662 002,Lecture,Online,N,3,3
1972,202110,Spring 2021,202110,Spring 2021,CEC11382,F1 Visa,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,OOS,VSE,Y,**Web Registered**,11/9/2020,SYST 505,SYST 505 DL1,Lecture,Online,N,3,3
1973,202110,Spring 2021,202110,Spring 2021,CEC11382,F1 Visa,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,OOS,VSE,Y,**Web Registered**,11/9/2020,SYST 510,SYST 510 DL1,Lecture,Online,N,3,3
1974,202110,Spring 2021,202110,Spring 2021,CEC11382,F1 Visa,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,OOS,VSE,Y,**Web Registered**,11/9/2020,SYST 520,SYST 520 DL1,Lecture,Online,N,3,3
1975,202110,Spring 2021,202110,Spring 2021,CEC11689,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,ISA 562,ISA 562 DL1,Lecture,Online,N,3,3
1976,202110,Spring 2021,202110,Spring 2021,CEC11689,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,OR 542,OR 542 DL2,Lecture,Online,N,3,3
1977,202110,Spring 2021,202110,Spring 2021,CEC11689,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,SWE 637,SWE 637 DL1,Lecture,Online,N,3,3
1978,202110,Spring 2021,202110,Spring 2021,CEC12032,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
1979,202110,Spring 2021,202110,Spring 2021,CEC12032,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,CS 583,CS 583 DL1,Lecture,Online,N,3,3
1980,202110,Spring 2021,202110,Spring 2021,CEC12032,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,INFS 740,INFS 740 DL1,Lecture,Online,N,3,3
1981,202110,Spring 2021,202110,Spring 2021,CEC12032,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,Wait Listed,11/4/2020,CS 684,CS 684 DL1,Lecture,Online,N,3,0
1982,202110,Spring 2021,202110,Spring 2021,CEC12409,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,11/22/2020,SYST 520,SYST 520 DL1,Lecture,Online,N,3,3
1983,202110,Spring 2021,202110,Spring 2021,CEC12409,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,VSE,Y,**Web Registered**,11/22/2020,SYST 530,SYST 530 DL1,Lecture,Online,N,3,3
1984,202110,Spring 2021,202110,Spring 2021,CEC13563,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 512,AIT 512 DL2,Lecture,Online,N,3,3
1985,202110,Spring 2021,202110,Spring 2021,CEC13563,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 524,AIT 524 DL3,Lecture,Online,N,3,3
1986,202110,Spring 2021,202110,Spring 2021,CEC13563,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1987,202110,Spring 2021,202110,Spring 2021,CEC13796,NA,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,'-----,No Value,N,VA,VSE,Y,**Web Registered**,11/4/2020,AIT 660,AIT 660 DL1,Lecture,Online,N,3,3
1988,202110,Spring 2021,202110,Spring 2021,CEC13796,NA,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,'-----,No Value,N,VA,VSE,Y,**Web Registered**,11/17/2020,CYSE 570,CYSE 570 DL3,Lecture,Online,N,3,3
1989,202110,Spring 2021,202110,Spring 2021,CEC13796,NA,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,'-----,No Value,N,VA,VSE,Y,**Web Registered**,11/17/2020,CYSE 610,CYSE 610 DL2,Lecture,Online,N,3,3
1990,202110,Spring 2021,202110,Spring 2021,CEC15166,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/12/2020,SWE 619,SWE 619 DL1,Lecture,Online,N,3,3
1991,202110,Spring 2021,202110,Spring 2021,CEC15166,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/12/2020,SWE 621,SWE 621 DL1,Lecture,Online,N,3,3
1992,202110,Spring 2021,202110,Spring 2021,CEC15166,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/12/2020,SWE 625,SWE 625 DL1,Lecture,Online,N,3,3
1993,202110,Spring 2021,202110,Spring 2021,CEC15733,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,11/23/2020,AIT 580,AIT 580 003,Lecture,Online,Y,3,3
1994,202110,Spring 2021,202110,Spring 2021,CEC15733,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,11/23/2020,CS 504,CS 504 001,Lecture,Online,Y,3,3
1995,202110,Spring 2021,202110,Spring 2021,CEC15903,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/9/2020,CS 530,CS 530 DL1,Lecture,Online,N,3,3
1996,202110,Spring 2021,202110,Spring 2021,CEC15903,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/9/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
1997,202110,Spring 2021,202110,Spring 2021,CEC15903,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/9/2020,CS 584,CS 584 DL1,Lecture,Online,N,3,3
1998,202110,Spring 2021,202110,Spring 2021,CEC15903,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/9/2020,SWE 619,SWE 619 DL1,Lecture,Online,N,3,3
1999,202110,Spring 2021,202110,Spring 2021,CEC16936,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2000,202110,Spring 2021,202110,Spring 2021,CEC16936,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2001,202110,Spring 2021,202110,Spring 2021,CEC16936,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,CS 550,CS 550 DL2,Lecture,Online,N,3,3
2002,202110,Spring 2021,202110,Spring 2021,CEC16936,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,VA,VSE,Y,**Web Registered**,11/4/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
2003,202110,Spring 2021,202110,Spring 2021,CEC16999,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,11/12/2020,ECE 521,ECE 521 001,Lecture,Online,N,3,3
2004,202110,Spring 2021,202110,Spring 2021,CEC16999,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,11/12/2020,ECE 528,ECE 528 001,Lecture,Online,N,3,3
2005,202110,Spring 2021,202110,Spring 2021,CEC16999,F1 Visa,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,VSE,Y,**Web Registered**,11/12/2020,ECE 528,ECE 528 301,Recitation,Online,N,0,0
2006,202110,Spring 2021,202110,Spring 2021,CEC17001,NA,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,'-----,No Value,N,VA,VSE,Y,**Web Registered**,11/23/2020,AIT 660,AIT 660 DL1,Lecture,Online,N,3,3
2007,202110,Spring 2021,202110,Spring 2021,CEC17001,NA,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,'-----,No Value,N,VA,VSE,Y,**Web Registered**,11/23/2020,CYSE 570,CYSE 570 DL3,Lecture,Online,N,3,3
2008,202110,Spring 2021,202110,Spring 2021,CEC17001,NA,'--,GR,Master,VSE,MS Cyber Security Engineering,VS-MS-CYSE,'-----,No Value,N,VA,VSE,Y,**Web Registered**,11/23/2020,CYSE 610,CYSE 610 DL2,Lecture,Online,N,3,3
2009,202110,Spring 2021,202110,Spring 2021,CEC17307,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
2010,202110,Spring 2021,202110,Spring 2021,CEC17307,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2011,202110,Spring 2021,202110,Spring 2021,CEC17307,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/6/2020,CS 504,CS 504 DL4,Lecture,Online,N,3,3
2012,202110,Spring 2021,202110,Spring 2021,CEC17310,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,VA,VSE,Y,**Web Registered**,11/17/2020,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
2013,202110,Spring 2021,202110,Spring 2021,CEC20173,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/8/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2014,202110,Spring 2021,202110,Spring 2021,CEC20173,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/8/2020,CS 550,CS 550 DL2,Lecture,Online,N,3,3
2015,202110,Spring 2021,202110,Spring 2021,CEC20173,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/8/2020,CS 571,CS 571 DL1,Lecture,Online,N,3,3
2016,202110,Spring 2021,202110,Spring 2021,CEC20173,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,11/8/2020,CS 583,CS 583 DL1,Lecture,Online,N,3,0
2017,202110,Spring 2021,202110,Spring 2021,CEC20558,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
2018,202110,Spring 2021,202110,Spring 2021,CEC20558,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 504,CS 504 DL4,Lecture,Online,N,3,3
2019,202110,Spring 2021,202110,Spring 2021,CEC20558,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2020,202110,Spring 2021,202110,Spring 2021,CEC20989,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/18/2020,CS 504,CS 504 DL2,Lecture,Online,N,3,3
2021,202110,Spring 2021,202110,Spring 2021,CEC20989,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/18/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2022,202110,Spring 2021,202110,Spring 2021,CEC20989,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,11/18/2020,AIT 580,AIT 580 DL1,Lecture,Online,N,3,0
2023,202110,Spring 2021,202110,Spring 2021,CEC21179,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2024,202110,Spring 2021,202110,Spring 2021,CEC21179,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2025,202110,Spring 2021,202110,Spring 2021,CEC21179,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
2026,202110,Spring 2021,202110,Spring 2021,CEC21179,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 583,CS 583 DL1,Lecture,Online,N,3,3
2027,202110,Spring 2021,202110,Spring 2021,CEC21460,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/5/2020,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
2028,202110,Spring 2021,202110,Spring 2021,CEC21460,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/5/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2029,202110,Spring 2021,202110,Spring 2021,CEC21460,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/13/2020,OR 531,OR 531 DL2,Lecture,Online,N,3,3
2030,202110,Spring 2021,202110,Spring 2021,CEC21496,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",N,VA,VSE,Y,**Web Registered**,11/5/2020,CEIE 605,CEIE 605 DL1,Lecture,Online,N,3,3
2031,202110,Spring 2021,202110,Spring 2021,CEC21576,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
2032,202110,Spring 2021,202110,Spring 2021,CEC21576,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 504,CS 504 DL2,Lecture,Online,N,3,3
2033,202110,Spring 2021,202110,Spring 2021,CEC21576,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/4/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2034,202110,Spring 2021,202110,Spring 2021,CEC21911,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2035,202110,Spring 2021,202110,Spring 2021,CEC21911,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2036,202110,Spring 2021,202110,Spring 2021,CEC21911,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 583,CS 583 DL1,Lecture,Online,N,3,3
2037,202110,Spring 2021,202110,Spring 2021,CEC22507,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/25/2020,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2038,202110,Spring 2021,202110,Spring 2021,CEC22507,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/25/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2039,202110,Spring 2021,202110,Spring 2021,CEC22507,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/25/2020,CS 584,CS 584 DL1,Lecture,Online,N,3,3
2040,202110,Spring 2021,202110,Spring 2021,CEC22507,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,Wait Listed,11/25/2020,CS 583,CS 583 DL1,Lecture,Online,N,3,0
2041,202110,Spring 2021,202110,Spring 2021,CEC22546,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 530,CS 530 DL1,Lecture,Online,N,3,3
2042,202110,Spring 2021,202110,Spring 2021,CEC22546,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 531,CS 531 DL1,Lecture,Online,N,3,3
2043,202110,Spring 2021,202110,Spring 2021,CEC22546,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 580,CS 580 DL1,Lecture,Online,N,3,3
2044,202110,Spring 2021,202110,Spring 2021,CEC22546,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,CS 584,CS 584 DL1,Lecture,Online,N,3,3
2045,202110,Spring 2021,202110,Spring 2021,CEC22557,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/4/2020,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
2046,202110,Spring 2021,202110,Spring 2021,CEC22557,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/5/2020,CS 504,CS 504 DL4,Lecture,Online,N,3,3
2047,202110,Spring 2021,202110,Spring 2021,CEC22557,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/5/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2048,202110,Spring 2021,202110,Spring 2021,CEC22557,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,N,OOS,VSE,Y,**Web Registered**,11/13/2020,OR 531,OR 531 DL2,Lecture,Online,N,3,3
2049,202110,Spring 2021,202110,Spring 2021,CEC22618,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,11/24/2020,TCOM 500,TCOM 500 002,Lecture,Online,N,3,3
2050,202110,Spring 2021,202110,Spring 2021,CEC22618,NA,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,N,VA,VSE,Y,**Web Registered**,11/24/2020,TCOM 514,TCOM 514 001,Lecture,Online,N,3,3
2051,202110,Spring 2021,202110,Spring 2021,CEC22693,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/11/2020,CS 504,CS 504 DL4,Lecture,Online,N,3,3
2052,202110,Spring 2021,202110,Spring 2021,CEC22693,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/11/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2053,202110,Spring 2021,202110,Spring 2021,CEC22693,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,Wait Listed,11/11/2020,AIT 580,AIT 580 DL1,Lecture,Online,N,3,0
2054,202110,Spring 2021,202110,Spring 2021,CEC22700,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,OOS,VSE,Y,**Web Registered**,11/10/2020,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
2055,202110,Spring 2021,202110,Spring 2021,CEC22700,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,OOS,VSE,Y,**Web Registered**,11/10/2020,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
2056,202110,Spring 2021,202110,Spring 2021,CEC22700,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,N,OOS,VSE,Y,**Web Registered**,11/10/2020,AIT 660,AIT 660 DL1,Lecture,Online,N,3,3
2057,202110,Spring 2021,202110,Spring 2021,CEC22749,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/5/2020,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
2058,202110,Spring 2021,202110,Spring 2021,CEC22749,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/5/2020,CS 504,CS 504 DL4,Lecture,Online,N,3,3
2059,202110,Spring 2021,202110,Spring 2021,CEC22749,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,N,OOS,VSE,Y,**Web Registered**,11/5/2020,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
