,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
2026,201910,Spring 2019,201870,Fall 2018,CEC16841,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,12/15/2018,TCOM 690,TCOM 690 001,Lecture,F2F,N,3,3
2027,201910,Spring 2019,201870,Fall 2018,CEC16841,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/28/2019,TCOM 551,TCOM 551 001,Lecture,F2F,N,3,3
2028,201910,Spring 2019,201870,Fall 2018,CEC16841,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/29/2019,TCOM 609,TCOM 609 002,Lecture,F2F,N,3,3
2029,201910,Spring 2019,201870,Fall 2018,CEC16845,NA,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,VA,VSE,Y,**Web Registered**,1/16/2019,CS 504,CS 504 005,Lecture,F2F,N,3,3
2030,201910,Spring 2019,201870,Fall 2018,CEC16852,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 622,AIT 622 001,Lecture,F2F,N,3,3
2031,201910,Spring 2019,201870,Fall 2018,CEC16852,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 504,CS 504 005,Lecture,F2F,N,3,3
2032,201910,Spring 2019,201870,Fall 2018,CEC16852,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 531,OR 531 001,Lecture,F2F,N,3,3
2033,201910,Spring 2019,201870,Fall 2018,CEC16857,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 580,CS 580 001,Lecture,F2F,N,3,3
2034,201910,Spring 2019,201870,Fall 2018,CEC16857,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
2035,201910,Spring 2019,201870,Fall 2018,CEC16857,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
2036,201910,Spring 2019,201870,Fall 2018,CEC16877,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/6/2018,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
2037,201910,Spring 2019,201870,Fall 2018,CEC16877,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/6/2018,AIT 678,AIT 678 DL1,Lecture,Online,N,3,3
2038,201910,Spring 2019,201870,Fall 2018,CEC16877,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/6/2018,AIT 697,AIT 697 DL1,Lecture,Online,N,3,3
2039,201910,Spring 2019,201870,Fall 2018,CEC16879,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,INFS 622,INFS 622 001,Lecture,F2F,N,3,3
2040,201910,Spring 2019,201870,Fall 2018,CEC16879,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 645,SWE 645 001,Lecture,F2F,N,3,3
2041,201910,Spring 2019,201870,Fall 2018,CEC16879,F1 Visa,'--,GR,Master,VSE,MS Information Systems,VS-MS-ISYS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/14/2018,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
2042,201910,Spring 2019,201870,Fall 2018,CEC16888,NA,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,VA,VSE,Y,**Web Registered**,11/6/2018,AIT 524,AIT 524 002,Lecture,F2F,N,3,3
2043,201910,Spring 2019,201870,Fall 2018,CEC16895,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,1/22/2019,CS 580,CS 580 001,Lecture,F2F,N,3,3
2044,201910,Spring 2019,201870,Fall 2018,CEC16921,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 580,CS 580 001,Lecture,F2F,N,3,3
2045,201910,Spring 2019,201870,Fall 2018,CEC16921,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
2046,201910,Spring 2019,201870,Fall 2018,CEC16921,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,1/19/2019,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
2047,201910,Spring 2019,201870,Fall 2018,CEC16943,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 637,SWE 637 001,Lecture,F2F,N,3,3
2048,201910,Spring 2019,201870,Fall 2018,CEC16943,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
2049,201910,Spring 2019,201870,Fall 2018,CEC16943,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 681,SWE 681 001,Lecture,F2F,N,3,3
2050,201910,Spring 2019,201870,Fall 2018,CEC16947,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/6/2018,ECE 586,ECE 586 001,Lecture,F2F,N,3,3
2051,201910,Spring 2019,201870,Fall 2018,CEC16947,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/16/2018,ECE 565,ECE 565 001,Lecture,F2F,N,3,3
2052,201910,Spring 2019,201870,Fall 2018,CEC16948,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ECE 531,ECE 531 001,Lecture,F2F,N,3,3
2053,201910,Spring 2019,201870,Fall 2018,CEC16948,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ECE 642,ECE 642 001,Lecture,F2F,N,3,3
2054,201910,Spring 2019,201870,Fall 2018,CEC16948,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/28/2019,ECE 528,ECE 528 001,Lecture,F2F,N,3,3
2055,201910,Spring 2019,201870,Fall 2018,CEC16948,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/28/2019,ECE 528,ECE 528 301,Recitation,F2F,N,0,0
2056,201910,Spring 2019,201870,Fall 2018,CEC16962,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/23/2018,CFRS 661,CFRS 661 001,Lecture,F2F,N,3,3
2057,201910,Spring 2019,201870,Fall 2018,CEC16962,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/23/2018,CFRS 664,CFRS 664 001,Lecture,F2F,N,3,3
2058,201910,Spring 2019,201870,Fall 2018,CEC16962,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/23/2018,CFRS 761,CFRS 761 001,Lecture,F2F,N,3,3
2059,201910,Spring 2019,201870,Fall 2018,CEC17002,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
2060,201910,Spring 2019,201870,Fall 2018,CEC17002,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/15/2019,CS 504,CS 504 006,Lecture,F2F,N,3,3
2061,201910,Spring 2019,201870,Fall 2018,CEC17002,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/15/2019,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2062,201910,Spring 2019,201870,Fall 2018,CEC17006,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,12/14/2018,ECE 642,ECE 642 001,Lecture,F2F,N,3,3
2063,201910,Spring 2019,201870,Fall 2018,CEC17006,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/28/2019,ECE 528,ECE 528 001,Lecture,F2F,N,3,3
2064,201910,Spring 2019,201870,Fall 2018,CEC17006,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/28/2019,ECE 528,ECE 528 301,Recitation,F2F,N,0,0
2065,201910,Spring 2019,201870,Fall 2018,CEC17006,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,1/29/2019,ECE 508,ECE 508 001,Lecture,F2F,N,3,3
2066,201910,Spring 2019,201870,Fall 2018,CEC17007,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
2067,201910,Spring 2019,201870,Fall 2018,CEC17007,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 584,CS 584 001,Lecture,F2F,N,3,3
2068,201910,Spring 2019,201870,Fall 2018,CEC17007,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
2069,201910,Spring 2019,201870,Fall 2018,CEC17007,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,ISA 564,ISA 564 202,Laboratory,F2F,N,3,3
2070,201910,Spring 2019,201870,Fall 2018,CEC17047,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/27/2018,CEIE 576,CEIE 576 001,Lecture,F2F,N,3,3
2071,201910,Spring 2019,201870,Fall 2018,CEC17047,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/27/2018,CEIE 601,CEIE 601 001,Lecture,F2F,N,3,3
2072,201910,Spring 2019,201870,Fall 2018,CEC17047,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,1/23/2019,CEIE 795,CEIE 795 001,Seminar,F2F,N,0,0
2073,201910,Spring 2019,201870,Fall 2018,CEC17067,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 637,SWE 637 001,Lecture,F2F,N,3,3
2074,201910,Spring 2019,201870,Fall 2018,CEC17067,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 642,SWE 642 001,Lecture,F2F,N,3,3
2075,201910,Spring 2019,201870,Fall 2018,CEC17067,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SWE 681,SWE 681 001,Lecture,F2F,N,3,3
2076,201910,Spring 2019,201870,Fall 2018,CEC17070,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/6/2018,SWE 632,SWE 632 001,Lecture,F2F,N,3,3
2077,201910,Spring 2019,201870,Fall 2018,CEC17070,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/6/2018,SWE 637,SWE 637 001,Lecture,F2F,N,3,3
2078,201910,Spring 2019,201870,Fall 2018,CEC17071,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/20/2018,CS 687,CS 687 001,Lecture,F2F,N,3,3
2079,201910,Spring 2019,201870,Fall 2018,CEC17071,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,11/21/2018,CS 555,CS 555 001,Lecture,F2F,N,3,3
2080,201910,Spring 2019,201870,Fall 2018,CEC17081,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,11/6/2018,OR 542,OR 542 001,Lecture,F2F,N,3,3
2081,201910,Spring 2019,201870,Fall 2018,CEC17081,NA,'--,GR,Master,VSE,MS Operations Research,VS-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,VSE,Y,**Web Registered**,12/7/2018,OR 568,OR 568 001,Lecture,F2F,N,3,3
2082,201910,Spring 2019,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,Drop-Course Cancelled,12/6/2018,ECE 699,ECE 699 001,Lecture,F2F,N,3,0
2083,201910,Spring 2019,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,11/9/2018,ECE 635,ECE 635 001,Lecture,F2F,N,3,3
2084,201910,Spring 2019,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,1/3/2019,ECE 699,ECE 699 002,Lec/Sem #1,F2F,N,3,3
2085,201910,Spring 2019,201870,Fall 2018,CEC17083,NA,'--,GR,Master,VSE,MS Electrical Engineering,VS-MS-ELEN,ECE,Electrical & Comp. Engineering,R,VA,VSE,Y,**Web Registered**,1/28/2019,ECE 531,ECE 531 001,Lecture,F2F,N,3,3
2086,201910,Spring 2019,201870,Fall 2018,CEC17086,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,VSE,Y,**Web Registered**,11/7/2018,CEIE 601,CEIE 601 001,Lecture,F2F,N,3,3
2087,201910,Spring 2019,201870,Fall 2018,CEC17086,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,VSE,Y,**Web Registered**,11/7/2018,CEIE 642,CEIE 642 001,Lecture,F2F,N,3,3
2088,201910,Spring 2019,201870,Fall 2018,CEC17086,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,OOS,VSE,Y,**Web Registered**,11/7/2018,CEIE 742,CEIE 742 001,Lecture,F2F,N,3,3
2089,201910,Spring 2019,201870,Fall 2018,CEC17088,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,R,VA,VSE,Y,**Web Registered**,1/22/2019,STAT 560,STAT 560 001,Lecture,F2F,N,3,3
2090,201910,Spring 2019,201870,Fall 2018,CEC17091,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,12/27/2018,SWE 621,SWE 621 002,Lecture,F2F,N,3,3
2091,201910,Spring 2019,201870,Fall 2018,CEC17091,NA,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,1/22/2019,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
2092,201910,Spring 2019,201870,Fall 2018,CEC17092,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,R,VA,VSE,Y,**Web Registered**,11/6/2018,STAT 554,STAT 554 001,Lecture,F2F,N,3,3
2093,201910,Spring 2019,201870,Fall 2018,CEC17092,NA,'--,GR,Master,VSE,MS Statistical Science,VS-MS-STAT,STAT,Statistics,R,VA,VSE,Y,**Web Registered**,11/6/2018,STAT 652,STAT 652 001,Lecture,F2F,N,3,3
2094,201910,Spring 2019,201870,Fall 2018,CEC17094,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/7/2018,CS 550,CS 550 001,Lecture,F2F,N,3,3
2095,201910,Spring 2019,201870,Fall 2018,CEC17094,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/7/2018,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
2096,201910,Spring 2019,201870,Fall 2018,CEC17094,F1 Visa,'--,GR,Master,VSE,MS Software Engineering,VS-MS-SWE,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/12/2018,SWE 645,SWE 645 001,Lecture,F2F,N,3,3
2097,201910,Spring 2019,201870,Fall 2018,CEC17099,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,12/20/2018,OR 541,OR 541 001,Lecture,F2F,N,3,3
2098,201910,Spring 2019,201870,Fall 2018,CEC17099,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,12/20/2018,SYST 520,SYST 520 001,Lecture,F2F,N,3,3
2099,201910,Spring 2019,201870,Fall 2018,CEC17099,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,12/20/2018,SYST 584,SYST 584 001,Lecture,F2F,N,3,3
2100,201910,Spring 2019,201870,Fall 2018,CEC17099,NA,'--,GR,Master,VSE,MS Systems Engineering,VS-MS-SYST,SYST,Systems Engr & Operations Rsch,R,OOS,VSE,Y,**Web Registered**,12/20/2018,SYST 611,SYST 611 001,Lecture,F2F,N,3,3
2101,201910,Spring 2019,201870,Fall 2018,CEC17101,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 582,AIT 582 002,Lecture,F2F,N,3,3
2102,201910,Spring 2019,201870,Fall 2018,CEC17101,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/8/2019,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2103,201910,Spring 2019,201870,Fall 2018,CEC17101,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/25/2019,AIT 622,AIT 622 001,Lecture,F2F,N,3,3
2104,201910,Spring 2019,201870,Fall 2018,CEC17103,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CFRS 660,CFRS 660 001,Lecture,F2F,N,3,3
2105,201910,Spring 2019,201870,Fall 2018,CEC17103,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CFRS 661,CFRS 661 001,Lecture,F2F,N,3,3
2106,201910,Spring 2019,201870,Fall 2018,CEC17103,NA,'--,GR,Master,VSE,MS Computer Forensics,VS-MS-CFRS,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CFRS 760,CFRS 760 001,Lecture,F2F,N,3,3
2107,201910,Spring 2019,201870,Fall 2018,CEC17115,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,11/27/2018,GBUS 738,GBUS 738 001,Lecture,F2F,N,3,3
2108,201910,Spring 2019,201870,Fall 2018,CEC17115,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Drop-Course Cancelled,12/5/2018,AIT 582,AIT 582 001,Lecture,F2F,N,3,0
2109,201910,Spring 2019,201870,Fall 2018,CEC17115,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/26/2018,OR 531,OR 531 002,Lecture,F2F,N,3,3
2110,201910,Spring 2019,201870,Fall 2018,CEC17116,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 622,AIT 622 001,Lecture,F2F,N,3,3
2111,201910,Spring 2019,201870,Fall 2018,CEC17116,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 504,CS 504 005,Lecture,F2F,N,3,3
2112,201910,Spring 2019,201870,Fall 2018,CEC17116,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
2113,201910,Spring 2019,201870,Fall 2018,CEC17117,NA,'--,GR,Master,VSE,MS Civil & Infrastructure Engr,VS-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,VSE,Y,**Web Registered**,11/11/2018,CEIE 601,CEIE 601 001,Lecture,F2F,N,3,3
2114,201910,Spring 2019,201870,Fall 2018,CEC17119,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,CS 504,CS 504 002,Lecture,F2F,N,3,3
2115,201910,Spring 2019,201870,Fall 2018,CEC17119,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,OR 531,OR 531 003,Lecture,F2F,N,3,3
2116,201910,Spring 2019,201870,Fall 2018,CEC17119,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,SYST 588,SYST 588 001,Lecture,F2F,N,3,3
2117,201910,Spring 2019,201870,Fall 2018,CEC17126,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,12/6/2018,OR 568,OR 568 001,Lecture,F2F,N,3,3
2118,201910,Spring 2019,201870,Fall 2018,CEC17126,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/19/2019,AIT 582,AIT 582 002,Lecture,F2F,N,3,3
2119,201910,Spring 2019,201870,Fall 2018,CEC17126,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/23/2019,CS 504,CS 504 002,Lecture,F2F,N,3,3
2120,201910,Spring 2019,201870,Fall 2018,CEC17127,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
2121,201910,Spring 2019,201870,Fall 2018,CEC17127,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,11/6/2018,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
2122,201910,Spring 2019,201870,Fall 2018,CEC17127,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,1/13/2019,AIT 524,AIT 524 002,Lecture,F2F,N,3,3
2123,201910,Spring 2019,201870,Fall 2018,CEC17128,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,11/9/2018,CS 583,CS 583 004,Lecture,F2F,N,3,3
