,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
5421,202270,Fall 2022,202270,Fall 2022,CEC31430,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/15/2022,CS 584,CS 584 001,Lecture,F2F,N,3,0
5422,202270,Fall 2022,202270,Fall 2022,CEC31430,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/23/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5423,202270,Fall 2022,202270,Fall 2022,CEC31431,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
5424,202270,Fall 2022,202270,Fall 2022,CEC31431,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/22/2022,CS 583,CS 583 005,Lecture,F2F,N,3,3
5425,202270,Fall 2022,202270,Fall 2022,CEC31432,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/16/2022,OR 541,OR 541 002,Lecture,F2F,N,3,3
5426,202270,Fall 2022,202270,Fall 2022,CEC31432,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/19/2022,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
5427,202270,Fall 2022,202270,Fall 2022,CEC31432,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/19/2022,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
5428,202270,Fall 2022,202270,Fall 2022,CEC31433,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 580,CS 580 003,Lecture,F2F,N,3,3
5429,202270,Fall 2022,202270,Fall 2022,CEC31433,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/22/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
5430,202270,Fall 2022,202270,Fall 2022,CEC31433,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/25/2022,CS 583,CS 583 003,Lecture,F2F,N,3,3
5431,202270,Fall 2022,202270,Fall 2022,CEC31433,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/21/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,0
5432,202270,Fall 2022,202270,Fall 2022,CEC31433,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/21/2022,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
5433,202270,Fall 2022,202270,Fall 2022,CEC31434,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/22/2022,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
5434,202270,Fall 2022,202270,Fall 2022,CEC31434,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/22/2022,OR 541,OR 541 002,Lecture,F2F,N,3,3
5435,202270,Fall 2022,202270,Fall 2022,CEC31434,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/22/2022,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
5436,202270,Fall 2022,202270,Fall 2022,CEC31435,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/1/2022,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
5437,202270,Fall 2022,202270,Fall 2022,CEC31435,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,6/1/2022,AIT 580,AIT 580 001,Lecture,F2F,N,3,0
5438,202270,Fall 2022,202270,Fall 2022,CEC31435,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,6/1/2022,CS 504,CS 504 002,Lecture,F2F,N,3,0
5439,202270,Fall 2022,202270,Fall 2022,CEC31436,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
5440,202270,Fall 2022,202270,Fall 2022,CEC31436,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 531,CS 531 001,Lecture,F2F,N,3,3
5441,202270,Fall 2022,202270,Fall 2022,CEC31436,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 580,CS 580 003,Lecture,F2F,N,3,3
5442,202270,Fall 2022,202270,Fall 2022,CEC31438,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 555,CS 555 001,Lecture,F2F,N,3,3
5443,202270,Fall 2022,202270,Fall 2022,CEC31438,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 584,CS 584 001,Lecture,F2F,N,3,3
5444,202270,Fall 2022,202270,Fall 2022,CEC31438,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/22/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
5445,202270,Fall 2022,202270,Fall 2022,CEC31438,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/22/2022,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
5446,202270,Fall 2022,202270,Fall 2022,CEC31438,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/22/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,0
5447,202270,Fall 2022,202270,Fall 2022,CEC31446,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 587,CS 587 001,Lecture,F2F,N,3,3
5448,202270,Fall 2022,202270,Fall 2022,CEC31446,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/18/2022,CS 583,CS 583 004,Lecture,F2F,N,3,3
5449,202270,Fall 2022,202270,Fall 2022,CEC31446,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/29/2022,CS 531,CS 531 002,Lecture,F2F,N,3,0
5450,202270,Fall 2022,202270,Fall 2022,CEC31446,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/29/2022,CS 550,CS 550 001,Lecture,F2F,N,3,0
5451,202270,Fall 2022,202270,Fall 2022,CEC31446,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/20/2022,CS 580,CS 580 002,Lecture,F2F,N,3,0
5452,202270,Fall 2022,202270,Fall 2022,CEC31447,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/17/2022,CS 583,CS 583 004,Lecture,F2F,N,3,3
5453,202270,Fall 2022,202270,Fall 2022,CEC31447,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/15/2022,CS 531,CS 531 001,Lecture,F2F,N,3,0
5454,202270,Fall 2022,202270,Fall 2022,CEC31447,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/15/2022,CS 550,CS 550 001,Lecture,F2F,N,3,0
5455,202270,Fall 2022,202270,Fall 2022,CEC31447,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/15/2022,CS 584,CS 584 001,Lecture,F2F,N,3,0
5456,202270,Fall 2022,202270,Fall 2022,CEC31447,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/25/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5457,202270,Fall 2022,202270,Fall 2022,CEC31448,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,N,VA,CEC,Y,**Web Registered**,4/19/2022,STAT 544,STAT 544 001,Lecture,F2F,N,3,3
5458,202270,Fall 2022,202270,Fall 2022,CEC31450,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,5/30/2022,INFS 612,INFS 612 001,Lecture,F2F,N,3,3
5459,202270,Fall 2022,202270,Fall 2022,CEC31450,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/30/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,0
5460,202270,Fall 2022,202270,Fall 2022,CEC31451,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/3/2022,INFS 612,INFS 612 001,Lecture,F2F,N,3,3
5461,202270,Fall 2022,202270,Fall 2022,CEC31451,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/21/2022,INFS 622,INFS 622 DL1,Lecture,Online,N,3,3
5462,202270,Fall 2022,202270,Fall 2022,CEC31451,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/23/2022,INFS 580,INFS 580 DL1,Lecture,Online,N,3,3
5463,202270,Fall 2022,202270,Fall 2022,CEC31451,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/23/2022,INFS 740,INFS 740 001,Lecture,F2F,N,3,3
5464,202270,Fall 2022,202270,Fall 2022,CEC31451,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/11/2022,CS 550,CS 550 003,Lecture,F2F,N,3,0
5465,202270,Fall 2022,202270,Fall 2022,CEC31452,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/19/2022,CS 530,CS 530 001,Lecture,F2F,N,3,3
5466,202270,Fall 2022,202270,Fall 2022,CEC31452,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/20/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
5467,202270,Fall 2022,202270,Fall 2022,CEC31452,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,5/20/2022,CS 583,CS 583 002,Lecture,F2F,N,3,3
5468,202270,Fall 2022,202270,Fall 2022,CEC33445,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,4/19/2022,CS 531,CS 531 001,Lecture,F2F,N,3,0
5469,202270,Fall 2022,202270,Fall 2022,CEC31467,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/15/2022,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
5470,202270,Fall 2022,202270,Fall 2022,CEC31467,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/15/2022,OR 531,OR 531 DL3,Lecture,Online,N,3,3
5471,202270,Fall 2022,202270,Fall 2022,CEC31467,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/17/2022,AIT 622,AIT 622 002,Lecture,F2F,N,3,3
5472,202270,Fall 2022,202270,Fall 2022,CEC31471,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/13/2022,AIT 580,AIT 580 005,Lecture,Mix F2F and Online,N,3,3
5473,202270,Fall 2022,202270,Fall 2022,CEC31471,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/13/2022,OR 531,OR 531 008,Lecture,F2F,N,3,3
5474,202270,Fall 2022,202270,Fall 2022,CEC31471,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/13/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
5475,202270,Fall 2022,202270,Fall 2022,CEC31476,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/21/2022,CS 531,CS 531 002,Lecture,F2F,N,3,0
5476,202270,Fall 2022,202270,Fall 2022,CEC31476,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/21/2022,CS 584,CS 584 001,Lecture,F2F,N,3,0
5477,202270,Fall 2022,202270,Fall 2022,CEC31476,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/28/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5478,202270,Fall 2022,202270,Fall 2022,CEC31478,F1 Visa,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/28/2022,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
5479,202270,Fall 2022,202270,Fall 2022,CEC31479,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/28/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,3
5480,202270,Fall 2022,202270,Fall 2022,CEC31479,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,5/4/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
5481,202270,Fall 2022,202270,Fall 2022,CEC31479,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/18/2022,CS 584,CS 584 005,Lecture,F2F,N,3,3
5482,202270,Fall 2022,202270,Fall 2022,CEC31479,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/24/2022,CS 550,CS 550 001,Lecture,F2F,N,3,0
5483,202270,Fall 2022,202270,Fall 2022,CEC31479,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/26/2022,CS 583,CS 583 002,Lecture,F2F,N,3,0
5484,202270,Fall 2022,202270,Fall 2022,CEC31480,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5485,202270,Fall 2022,202270,Fall 2022,CEC31480,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,0
5486,202270,Fall 2022,202270,Fall 2022,CEC31480,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,CS 583,CS 583 005,Lecture,F2F,N,3,0
5487,202270,Fall 2022,202270,Fall 2022,CEC31480,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,CS 584,CS 584 005,Lecture,F2F,N,3,0
5488,202270,Fall 2022,202270,Fall 2022,CEC31481,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/9/2022,AIT 580,AIT 580 005,Lecture,Mix F2F and Online,N,3,3
5489,202270,Fall 2022,202270,Fall 2022,CEC31481,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/9/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
5490,202270,Fall 2022,202270,Fall 2022,CEC31481,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/24/2022,OR 531,OR 531 008,Lecture,F2F,N,3,3
5491,202270,Fall 2022,202270,Fall 2022,CEC31483,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/21/2022,CS 531,CS 531 002,Lecture,F2F,N,3,0
5492,202270,Fall 2022,202270,Fall 2022,CEC31483,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/21/2022,CS 584,CS 584 001,Lecture,F2F,N,3,0
5493,202270,Fall 2022,202270,Fall 2022,CEC31483,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5494,202270,Fall 2022,202270,Fall 2022,CEC31484,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/20/2022,CS 580,CS 580 004,Lecture,F2F,N,3,3
5495,202270,Fall 2022,202270,Fall 2022,CEC31484,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/20/2022,CS 583,CS 583 005,Lecture,F2F,N,3,3
5496,202270,Fall 2022,202270,Fall 2022,CEC31484,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/20/2022,CS 531,CS 531 002,Lecture,F2F,N,3,0
5497,202270,Fall 2022,202270,Fall 2022,CEC31484,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/22/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,0
5498,202270,Fall 2022,202270,Fall 2022,CEC31493,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/29/2022,CS 555,CS 555 003,Lecture,F2F,N,3,3
5499,202270,Fall 2022,202270,Fall 2022,CEC31493,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/23/2022,CS 531,CS 531 DL1,Lecture,Online,N,3,0
5500,202270,Fall 2022,202270,Fall 2022,CEC31493,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/23/2022,CS 550,CS 550 001,Lecture,F2F,N,3,0
5501,202270,Fall 2022,202270,Fall 2022,CEC31493,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/23/2022,CS 584,CS 584 001,Lecture,F2F,N,3,0
5502,202270,Fall 2022,202270,Fall 2022,CEC31493,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/25/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5503,202270,Fall 2022,202270,Fall 2022,CEC31493,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/29/2022,CS 580,CS 580 003,Lecture,F2F,N,3,0
5504,202270,Fall 2022,202270,Fall 2022,CEC31493,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/29/2022,CS 695,CS 695 004,Lecture,F2F,N,3,0
5505,202270,Fall 2022,202270,Fall 2022,CEC31494,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/18/2022,CS 580,CS 580 004,Lecture,F2F,N,3,3
5506,202270,Fall 2022,202270,Fall 2022,CEC31494,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/25/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,0
5507,202270,Fall 2022,202270,Fall 2022,CEC31494,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,5/26/2022,CS 583,CS 583 001,Lecture,F2F,N,3,0
5508,202270,Fall 2022,202270,Fall 2022,CEC31494,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/18/2022,CS 531,CS 531 002,Lecture,F2F,N,3,0
5509,202270,Fall 2022,202270,Fall 2022,CEC31494,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,Wait Listed,6/18/2022,CS 584,CS 584 001,Lecture,F2F,N,3,0
5510,202270,Fall 2022,202270,Fall 2022,CEC31495,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/16/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
5511,202270,Fall 2022,202270,Fall 2022,CEC31495,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/16/2022,OR 531,OR 531 DL3,Lecture,Online,N,3,3
5512,202270,Fall 2022,202270,Fall 2022,CEC31495,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,6/16/2022,CS 504,CS 504 001,Lecture,F2F,N,3,0
5513,202270,Fall 2022,202270,Fall 2022,CEC31495,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Wait Listed,6/16/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,0
5514,202270,Fall 2022,202270,Fall 2022,CEC31499,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,4/20/2022,CS 531,CS 531 001,Lecture,F2F,N,3,0
5515,202270,Fall 2022,202270,Fall 2022,CEC31499,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,CS 580,CS 580 001,Lecture,F2F,N,3,0
5516,202270,Fall 2022,202270,Fall 2022,CEC31499,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,CS 583,CS 583 004,Lecture,F2F,N,3,0
5517,202270,Fall 2022,202270,Fall 2022,CEC31499,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/23/2022,CS 550,CS 550 001,Lecture,F2F,N,3,0
5518,202270,Fall 2022,202270,Fall 2022,CEC31499,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/27/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5519,202270,Fall 2022,202270,Fall 2022,CEC31501,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/21/2022,CS 531,CS 531 002,Lecture,F2F,N,3,0
5520,202270,Fall 2022,202270,Fall 2022,CEC31501,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/22/2022,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
5521,202270,Fall 2022,202270,Fall 2022,CEC31501,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/27/2022,CS 530,CS 530 001,Lecture,F2F,N,3,0
5522,202270,Fall 2022,202270,Fall 2022,CEC31501,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,N,Wait Listed,6/27/2022,CS 584,CS 584 005,Lecture,F2F,N,3,0
5523,202270,Fall 2022,202270,Fall 2022,CEC31502,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
