,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
5244,202270,Fall 2022,202270,Fall 2022,CEC31708,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/25/2022,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
5245,202270,Fall 2022,202270,Fall 2022,CEC31709,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/15/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
5246,202270,Fall 2022,202270,Fall 2022,CEC31709,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/15/2022,STAT 515,STAT 515 DL1,Lecture,Online,N,3,3
5247,202270,Fall 2022,202270,Fall 2022,CEC31709,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/19/2022,OR 531,OR 531 008,Lecture,F2F,N,3,3
5248,202270,Fall 2022,202270,Fall 2022,CEC31710,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,6/23/2022,ECE 505,ECE 505 001,Lecture,F2F,N,3,3
5249,202270,Fall 2022,202270,Fall 2022,CEC31710,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,6/23/2022,ECE 545,ECE 545 001,Lecture,F2F,N,3,3
5250,202270,Fall 2022,202270,Fall 2022,CEC31710,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,7/10/2022,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
5251,202270,Fall 2022,202270,Fall 2022,CEC31711,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/23/2022,CS 550,CS 550 DL1,Lecture,Online,N,3,3
5252,202270,Fall 2022,202270,Fall 2022,CEC31711,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/27/2022,CS 583,CS 583 001,Lecture,F2F,N,3,3
5253,202270,Fall 2022,202270,Fall 2022,CEC31711,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/29/2022,ISA 562,ISA 562 002,Lecture,F2F,N,3,3
5254,202270,Fall 2022,202270,Fall 2022,CEC31714,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/9/2022,CS 531,CS 531 DL3,Lecture,Online,N,3,3
5255,202270,Fall 2022,202270,Fall 2022,CEC31714,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/19/2022,CS 530,CS 530 004,Lecture,F2F,N,3,3
5256,202270,Fall 2022,202270,Fall 2022,CEC31714,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/19/2022,CS 580,CS 580 001,Lecture,F2F,N,3,3
5257,202270,Fall 2022,202270,Fall 2022,CEC31716,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/17/2022,CS 550,CS 550 DL1,Lecture,Online,N,3,3
5258,202270,Fall 2022,202270,Fall 2022,CEC31716,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/17/2022,CS 583,CS 583 002,Lecture,F2F,N,3,3
5259,202270,Fall 2022,202270,Fall 2022,CEC31716,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/28/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,3
5260,202270,Fall 2022,202270,Fall 2022,CEC31717,F1 Visa,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,4/19/2022,DFOR 510,DFOR 510 DL1,Lecture,Online,N,3,3
5261,202270,Fall 2022,202270,Fall 2022,CEC31717,F1 Visa,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,4/19/2022,DFOR 660,DFOR 660 001,Lecture,F2F,N,3,3
5262,202270,Fall 2022,202270,Fall 2022,CEC31717,F1 Visa,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,4/19/2022,DFOR 661,DFOR 661 001,Lecture,F2F,N,3,3
5263,202270,Fall 2022,202270,Fall 2022,CEC31717,F1 Visa,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,4/19/2022,DFOR 790,DFOR 790 001,Lecture,F2F,N,3,3
5264,202270,Fall 2022,202270,Fall 2022,CEC33464,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Drop-Course Cancelled,8/2/2022,OR 531,OR 531 DL1,Lecture,Online,N,3,0
5265,202270,Fall 2022,202270,Fall 2022,CEC33464,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/7/2022,AIT 580,AIT 580 009,Lecture,Mix F2F and Online,N,3,3
5266,202270,Fall 2022,202270,Fall 2022,CEC33464,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/7/2022,STAT 515,STAT 515 003,Lecture,F2F,N,3,3
5267,202270,Fall 2022,202270,Fall 2022,CEC31721,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/3/2022,CS 584,CS 584 007,Lecture,F2F,N,3,3
5268,202270,Fall 2022,202270,Fall 2022,CEC31721,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/17/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,3
5269,202270,Fall 2022,202270,Fall 2022,CEC31721,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/24/2022,CS 530,CS 530 004,Lecture,F2F,N,3,3
5270,202270,Fall 2022,202270,Fall 2022,CEC31725,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/13/2022,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
5271,202270,Fall 2022,202270,Fall 2022,CEC31725,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/2/2022,AIT 580,AIT 580 010,Lecture,F2F,N,3,3
5272,202270,Fall 2022,202270,Fall 2022,CEC31725,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/2/2022,OR 531,OR 531 011,Lecture,F2F,N,3,3
5273,202270,Fall 2022,202270,Fall 2022,CEC31726,NA,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,VA,CEC,Y,**Web Registered**,8/15/2022,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
5274,202270,Fall 2022,202270,Fall 2022,CEC31727,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/24/2022,OR 531,OR 531 DL3,Lecture,Online,N,3,3
5275,202270,Fall 2022,202270,Fall 2022,CEC31727,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/1/2022,AIT 580,AIT 580 007,Lecture,F2F,N,3,3
5276,202270,Fall 2022,202270,Fall 2022,CEC31727,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/18/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
5277,202270,Fall 2022,202270,Fall 2022,CEC31727,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/10/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
5278,202270,Fall 2022,202270,Fall 2022,CEC31728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/23/2022,CS 550,CS 550 005,Lecture,F2F,N,3,3
5279,202270,Fall 2022,202270,Fall 2022,CEC31728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/24/2022,CS 530,CS 530 004,Lecture,F2F,N,3,3
5280,202270,Fall 2022,202270,Fall 2022,CEC31728,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/24/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
5281,202270,Fall 2022,202270,Fall 2022,CEC31730,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,7/3/2022,CS 580,CS 580 004,Lecture,F2F,N,3,3
5282,202270,Fall 2022,202270,Fall 2022,CEC31730,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,7/30/2022,CS 531,CS 531 DL2,Lecture,Online,N,3,3
5283,202270,Fall 2022,202270,Fall 2022,CEC31730,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/24/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,3
5284,202270,Fall 2022,202270,Fall 2022,CEC31731,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,'-----,No Value,N,OOS,CEC,Y,**Web Registered**,8/4/2022,CYSE 550,CYSE 550 001,Lecture,F2F,N,3,3
5285,202270,Fall 2022,202270,Fall 2022,CEC31731,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,'-----,No Value,N,OOS,CEC,Y,**Web Registered**,8/4/2022,CYSE 580,CYSE 580 001,Lecture,F2F,N,3,3
5286,202270,Fall 2022,202270,Fall 2022,CEC31731,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,'-----,No Value,N,OOS,CEC,Y,**Web Registered**,8/4/2022,CYSE 610,CYSE 610 001,Lecture,F2F,N,3,3
5287,202270,Fall 2022,202270,Fall 2022,CEC31732,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,6/19/2022,INFS 622,INFS 622 DL1,Lecture,Online,N,3,3
5288,202270,Fall 2022,202270,Fall 2022,CEC31732,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,8/24/2022,CS 550,CS 550 DL1,Lecture,Online,N,3,3
5289,202270,Fall 2022,202270,Fall 2022,CEC31732,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,8/24/2022,INFS 612,INFS 612 001,Lecture,F2F,N,3,3
5290,202270,Fall 2022,202270,Fall 2022,CEC31738,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/19/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
5291,202270,Fall 2022,202270,Fall 2022,CEC31738,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/26/2022,AIT 580,AIT 580 010,Lecture,F2F,N,3,3
5292,202270,Fall 2022,202270,Fall 2022,CEC31738,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/26/2022,OR 531,OR 531 DL4,Lecture,Online,N,3,3
5293,202270,Fall 2022,202270,Fall 2022,CEC31739,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/11/2022,CS 584,CS 584 006,Lecture,F2F,N,3,3
5294,202270,Fall 2022,202270,Fall 2022,CEC31739,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/24/2022,CS 530,CS 530 004,Lecture,F2F,N,3,3
5295,202270,Fall 2022,202270,Fall 2022,CEC31739,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/24/2022,CS 580,CS 580 001,Lecture,F2F,N,3,3
5296,202270,Fall 2022,202270,Fall 2022,CEC31743,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/4/2022,AIT 580,AIT 580 009,Lecture,Mix F2F and Online,N,3,3
5297,202270,Fall 2022,202270,Fall 2022,CEC31743,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/6/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
5298,202270,Fall 2022,202270,Fall 2022,CEC31743,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/29/2022,OR 531,OR 531 011,Lecture,F2F,N,3,3
5299,202270,Fall 2022,202270,Fall 2022,CEC31744,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/17/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
5300,202270,Fall 2022,202270,Fall 2022,CEC31744,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/17/2022,OR 531,OR 531 DL4,Lecture,Online,N,3,3
5301,202270,Fall 2022,202270,Fall 2022,CEC31744,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/17/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
5302,202270,Fall 2022,202270,Fall 2022,CEC31746,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,8/18/2022,INFS 501,INFS 501 001,Lecture,F2F,N,3,3
5303,202270,Fall 2022,202270,Fall 2022,CEC31746,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,8/18/2022,INFS 580,INFS 580 001,Lecture,F2F,N,3,3
5304,202270,Fall 2022,202270,Fall 2022,CEC31746,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,8/24/2022,INFS 622,INFS 622 DL1,Lecture,Online,N,3,3
5305,202270,Fall 2022,202270,Fall 2022,CEC31753,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/1/2022,OR 531,OR 531 008,Lecture,F2F,N,3,3
5306,202270,Fall 2022,202270,Fall 2022,CEC31753,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/4/2022,AIT 580,AIT 580 005,Lecture,Mix F2F and Online,N,3,3
5307,202270,Fall 2022,202270,Fall 2022,CEC31753,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/6/2022,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
5308,202270,Fall 2022,202270,Fall 2022,CEC31761,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/12/2022,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
5309,202270,Fall 2022,202270,Fall 2022,CEC31761,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/7/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
5310,202270,Fall 2022,202270,Fall 2022,CEC31761,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/13/2022,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
5311,202270,Fall 2022,202270,Fall 2022,CEC31762,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,7/27/2022,CS 583,CS 583 001,Lecture,F2F,N,3,3
5312,202270,Fall 2022,202270,Fall 2022,CEC31762,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/9/2022,CS 530,CS 530 DL1,Lecture,Online,N,3,3
5313,202270,Fall 2022,202270,Fall 2022,CEC31762,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/17/2022,CS 531,CS 531 002,Lecture,F2F,N,3,3
5314,202270,Fall 2022,202270,Fall 2022,CEC31764,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/12/2022,OR 541,OR 541 002,Lecture,F2F,N,3,3
5315,202270,Fall 2022,202270,Fall 2022,CEC31764,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/14/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
5316,202270,Fall 2022,202270,Fall 2022,CEC31764,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/10/2022,AIT 580,AIT 580 009,Lecture,Mix F2F and Online,N,3,3
5317,202270,Fall 2022,202270,Fall 2022,CEC31765,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,Drop-Course Cancelled,8/2/2022,OR 531,OR 531 DL1,Lecture,Online,N,3,0
5318,202270,Fall 2022,202270,Fall 2022,CEC31765,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/16/2022,AIT 580,AIT 580 009,Lecture,Mix F2F and Online,N,3,3
5319,202270,Fall 2022,202270,Fall 2022,CEC31765,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/28/2022,OR 531,OR 531 008,Lecture,F2F,N,3,3
5320,202270,Fall 2022,202270,Fall 2022,CEC31765,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/28/2022,STAT 515,STAT 515 001,Lecture,F2F,N,3,3
5321,202270,Fall 2022,202270,Fall 2022,CEC31766,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,4/20/2022,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
5322,202270,Fall 2022,202270,Fall 2022,CEC31766,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,7/27/2022,STAT 515,STAT 515 003,Lecture,F2F,N,3,3
5323,202270,Fall 2022,202270,Fall 2022,CEC31767,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/17/2022,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
5324,202270,Fall 2022,202270,Fall 2022,CEC31767,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/29/2022,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
5325,202270,Fall 2022,202270,Fall 2022,CEC31767,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/25/2022,CS 504,CS 504 001,Lecture,F2F,N,3,3
5326,202270,Fall 2022,202270,Fall 2022,CEC31771,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/10/2022,CS 531,CS 531 DL3,Lecture,Online,N,3,3
5327,202270,Fall 2022,202270,Fall 2022,CEC31771,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/22/2022,CS 530,CS 530 004,Lecture,F2F,N,3,3
5328,202270,Fall 2022,202270,Fall 2022,CEC31771,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/26/2022,CS 584,CS 584 005,Lecture,F2F,N,3,3
5329,202270,Fall 2022,202270,Fall 2022,CEC31775,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/10/2022,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
5330,202270,Fall 2022,202270,Fall 2022,CEC31775,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/10/2022,OR 531,OR 531 DL2,Lecture,Online,N,3,3
5331,202270,Fall 2022,202270,Fall 2022,CEC31775,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/20/2022,STAT 515,STAT 515 005,Lecture,F2F,N,3,3
5332,202270,Fall 2022,202270,Fall 2022,CEC31783,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,7/29/2022,INFS 580,INFS 580 DL2,Lecture,Online,N,3,3
5333,202270,Fall 2022,202270,Fall 2022,CEC31783,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,7/29/2022,INFS 622,INFS 622 DL1,Lecture,Online,N,3,3
5334,202270,Fall 2022,202270,Fall 2022,CEC31783,F1 Visa,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,IST,Info Sciences & Technology,N,OOS,CEC,Y,**Web Registered**,8/26/2022,INFS 501,INFS 501 001,Lecture,F2F,N,3,3
5335,202270,Fall 2022,202270,Fall 2022,CEC31785,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/4/2022,AIT 580,AIT 580 009,Lecture,Mix F2F and Online,N,3,3
5336,202270,Fall 2022,202270,Fall 2022,CEC31785,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/22/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
5337,202270,Fall 2022,202270,Fall 2022,CEC31785,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/29/2022,OR 531,OR 531 DL2,Lecture,Online,N,3,3
5338,202270,Fall 2022,202270,Fall 2022,CEC31786,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,COS,Y,**Web Registered**,8/18/2022,BINF 631,BINF 631 001,Lecture,F2F,N,3,3
5339,202270,Fall 2022,202270,Fall 2022,CEC31786,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,COS,Y,**Web Registered**,8/21/2022,BIOL 502,BIOL 502 001,Lecture,F2F,N,3,3
5340,202270,Fall 2022,202270,Fall 2022,CEC31788,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/21/2022,OR 531,OR 531 006,Lecture,F2F,N,3,3
5341,202270,Fall 2022,202270,Fall 2022,CEC31788,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/21/2022,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
