,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
977,202170,Fall 2021,202070,Fall 2020,CEC20674,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,8/6/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
978,202170,Fall 2021,202070,Fall 2020,CEC20685,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
979,202170,Fall 2021,202070,Fall 2020,CEC20685,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,AIT 736,AIT 736 DL1,Lecture,Online,N,3,3
980,202170,Fall 2021,202070,Fall 2020,CEC20685,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/26/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
981,202170,Fall 2021,202070,Fall 2020,CEC20710,F1 Visa,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,OOS,CEC,Y,**Web Registered**,5/20/2021,AIT 636,AIT 636 001,Lecture,F2F,N,3,3
982,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,BUS,Y,**Web Registered**,4/20/2021,MBA 797,MBA 797 001,Lec/Sem #2,F2F,N,3,3
983,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,Drop-Course Cancelled,4/20/2021,TCOM 652,TCOM 652 DL1,Lecture,Online,N,3,0
984,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,4/20/2021,TCOM 515,TCOM 515 001,Lecture,Online,N,3,3
985,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,4/20/2021,TCOM 652,TCOM 652 DL2,Lecture,Online,N,3,3
986,202170,Fall 2021,202070,Fall 2020,CEC20714,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,5/17/2021,TCOM 750,TCOM 750 001,Seminar,Online,N,3,3
987,202170,Fall 2021,202070,Fall 2020,CEC20749,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,8/9/2021,CS 584,CS 584 611,Lecture,Online,N,3,3
988,202170,Fall 2021,202070,Fall 2020,CEC20773,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,4/20/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
989,202170,Fall 2021,202070,Fall 2020,CEC20773,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,4/20/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
990,202170,Fall 2021,202070,Fall 2020,CEC20773,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,8/13/2021,SWE 637,SWE 637 DL1,Lecture,Online,N,3,3
991,202170,Fall 2021,202070,Fall 2020,CEC20852,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,5/10/2021,GBUS 739,GBUS 739 001,Lecture,Mix F2F and Online,N,3,3
992,202170,Fall 2021,202070,Fall 2020,CEC20852,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/24/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
993,202170,Fall 2021,202070,Fall 2020,CEC20893,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,R,VA,CEC,Y,**Web Registered**,6/15/2021,STAT 652,STAT 652 002,Lecture,F2F,N,3,3
994,202170,Fall 2021,202070,Fall 2020,CEC20893,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,R,VA,CEC,Y,**Web Registered**,7/2/2021,STAT 665,STAT 665 001,Lecture,F2F,N,3,3
995,202170,Fall 2021,202070,Fall 2020,CEC20893,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,R,VA,CEC,Y,**Web Registered**,7/2/2021,STAT 668,STAT 668 001,Lecture,F2F,N,3,3
996,202170,Fall 2021,202070,Fall 2020,CEC21005,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,7/30/2021,AIT 524,AIT 524 004,Lecture,Online,Y,3,3
997,202170,Fall 2021,202070,Fall 2020,CEC21005,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Registered**,7/30/2021,AIT 614,AIT 614 003,Lecture,Online,Y,3,3
998,202170,Fall 2021,202070,Fall 2020,CEC21092,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
999,202170,Fall 2021,202070,Fall 2020,CEC21092,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 004,Seminar,F2F,N,3,3
1000,202170,Fall 2021,202070,Fall 2020,CEC21130,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
1001,202170,Fall 2021,202070,Fall 2020,CEC21130,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
1002,202170,Fall 2021,202070,Fall 2020,CEC21132,F1 Visa,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,4/20/2021,TCOM 617,TCOM 617 DL1,Lecture,Online,N,3,3
1003,202170,Fall 2021,202070,Fall 2020,CEC21132,F1 Visa,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,4/20/2021,TCOM 750,TCOM 750 001,Seminar,Online,N,3,3
1004,202170,Fall 2021,202070,Fall 2020,CEC21132,F1 Visa,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,8/2/2021,CEC 794,CEC 794 002,Internship,F2F,N,3-Jan,1
1005,202170,Fall 2021,202070,Fall 2020,CEC21158,NA,'--,GR,Master,CEC,MS Information Systems,EC-MS-ISYS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,INFS 740,INFS 740 001,Lecture,Mix F2F and Online,N,3,3
1006,202170,Fall 2021,202070,Fall 2020,CEC21184,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,5/5/2021,OR 699,OR 699 DL3,Lecture,Online,N,3,3
1007,202170,Fall 2021,202070,Fall 2020,CEC21184,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,7/12/2021,STAT 971,STAT 971 001,Lecture,F2F,N,3,3
1008,202170,Fall 2021,202070,Fall 2020,CEC21225,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,4/20/2021,DFOR 767,DFOR 767 001,Lecture,F2F,N,3,3
1009,202170,Fall 2021,202070,Fall 2020,CEC21225,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,4/20/2021,DFOR 790,DFOR 790 001,Lecture,F2F,N,3,3
1010,202170,Fall 2021,202070,Fall 2020,CEC21271,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 004,Seminar,F2F,N,3,3
1011,202170,Fall 2021,202070,Fall 2020,CEC21271,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/21/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
1012,202170,Fall 2021,202070,Fall 2020,CEC21417,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/27/2021,AIT 614,AIT 614 DL2,Lecture,Online,N,3,3
1013,202170,Fall 2021,202070,Fall 2020,CEC21417,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/27/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
1014,202170,Fall 2021,202070,Fall 2020,CEC21667,F1 Visa,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,7/1/2021,TCOM 750,TCOM 750 001,Seminar,Online,N,3,3
1015,202170,Fall 2021,202070,Fall 2020,CEC21667,F1 Visa,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,7/21/2021,TCOM 617,TCOM 617 DL1,Lecture,Online,N,3,3
1016,202170,Fall 2021,202070,Fall 2020,CEC21677,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/17/2021,AIT 526,AIT 526 DL1,Lecture,Online,N,3,3
1017,202170,Fall 2021,202070,Fall 2020,CEC21677,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/27/2021,AIT 664,AIT 664 DL1,Lecture,Online,N,3,3
1018,202170,Fall 2021,202070,Fall 2020,CEC21744,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,5/5/2021,SYST 799,SYST 799 001,Thesis,F2F,N,3,3
1019,202170,Fall 2021,202070,Fall 2020,CEC21792,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,4/22/2021,OR 635,OR 635 DL3,Lecture,Online,N,3,3
1020,202170,Fall 2021,202070,Fall 2020,CEC21792,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,4/22/2021,OR 646,OR 646 002,Lecture,F2F,N,3,3
1021,202170,Fall 2021,202070,Fall 2020,CEC21792,NA,'--,GR,Master,CEC,MS Operations Research,EC-MS-OPRS,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,4/22/2021,OR 652,OR 652 001,Lecture,F2F,N,3,3
1022,202170,Fall 2021,202070,Fall 2020,CEC21822,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,4/20/2021,SWE 622,SWE 622 DL1,Lecture,Online,N,3,3
1023,202170,Fall 2021,202070,Fall 2020,CEC21822,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,7/17/2021,SWE 619,SWE 619 DL1,Lecture,Online,N,3,3
1024,202170,Fall 2021,202070,Fall 2020,CEC21823,NA,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,4/20/2021,CS 580,CS 580 001,Lecture,F2F,N,3,3
1025,202170,Fall 2021,202070,Fall 2020,CEC21910,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
1026,202170,Fall 2021,202070,Fall 2020,CEC21910,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
1027,202170,Fall 2021,202070,Fall 2020,CEC22024,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
1028,202170,Fall 2021,202070,Fall 2020,CEC22024,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
1029,202170,Fall 2021,202070,Fall 2020,CEC22408,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/21/2021,AIT 614,AIT 614 002,Lecture,Online,Y,3,3
1030,202170,Fall 2021,202070,Fall 2020,CEC22408,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Registered**,6/21/2021,AIT 664,AIT 664 004,Lecture,Online,Y,3,3
1031,202170,Fall 2021,202070,Fall 2020,CEC22445,F1 Visa,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,R,OOS,CEC,Y,**Web Registered**,8/22/2021,OR 750,OR 750 011,Lec/Sem #1,F2F,N,3,3
1032,202170,Fall 2021,202070,Fall 2020,CEC22445,F1 Visa,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,R,OOS,CEC,Y,**Web Registered**,8/23/2021,STAT 665,STAT 665 001,Lecture,F2F,N,3,3
1033,202170,Fall 2021,202070,Fall 2020,CEC22518,NA,'--,GR,Master,CEC,MS Digital Forensics,EC-MS-DFOR,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DFOR 663,DFOR 663 001,Lecture,Online,N,3,3
1034,202170,Fall 2021,202070,Fall 2020,CEC22519,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,OR 538,OR 538 001,Lecture,F2F,N,3,3
1035,202170,Fall 2021,202070,Fall 2020,CEC22519,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,5/8/2021,ECE 527,ECE 527 001,Lecture,F2F,N,3,3
1036,202170,Fall 2021,202070,Fall 2020,CEC22555,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 580,CS 580 DL2,Lecture,Online,N,3,3
1037,202170,Fall 2021,202070,Fall 2020,CEC22555,NA,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
1038,202170,Fall 2021,202070,Fall 2020,CEC22639,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,4/20/2021,AIT 736,AIT 736 DL1,Lecture,Online,N,3,3
1039,202170,Fall 2021,202070,Fall 2020,CEC22639,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,4/21/2021,DAEN 690,DAEN 690 001,Seminar,F2F,N,3,3
1040,202170,Fall 2021,202070,Fall 2020,CEC22673,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,5/31/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
1041,202170,Fall 2021,202070,Fall 2020,CEC22673,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Drop-Course Cancelled,8/9/2021,DAEN 690,DAEN 690 003,Seminar,F2F,N,3,0
1042,202170,Fall 2021,202070,Fall 2020,CEC22673,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/9/2021,DAEN 690,DAEN 690 DL1,Seminar,Online,N,3,3
1043,202170,Fall 2021,202070,Fall 2020,CEC22673,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/23/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,3
1044,202170,Fall 2021,202070,Fall 2020,CEC22691,F1 Visa,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,INFS 740,INFS 740 001,Lecture,Mix F2F and Online,N,3,3
1045,202170,Fall 2021,202070,Fall 2020,CEC22691,F1 Visa,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
1046,202170,Fall 2021,202070,Fall 2020,CEC22691,F1 Visa,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
1047,202170,Fall 2021,202070,Fall 2020,CEC22692,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
1048,202170,Fall 2021,202070,Fall 2020,CEC22692,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 005,Seminar,F2F,N,3,3
1049,202170,Fall 2021,202070,Fall 2020,CEC22720,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,N,Drop-Course Cancelled,8/4/2021,CS 795,CS 795 001,Lecture,F2F,N,3,0
1050,202170,Fall 2021,202070,Fall 2020,CEC22743,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,4/20/2021,TCOM 610,TCOM 610 DL1,Lecture,Online,N,3,3
1051,202170,Fall 2021,202070,Fall 2020,CEC22743,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,4/20/2021,TCOM 617,TCOM 617 DL1,Lecture,Online,N,3,3
1052,202170,Fall 2021,202070,Fall 2020,CEC22743,NA,'--,GR,Master,CEC,MS Telecommunications,EC-MS-TCOM,ECE,Electrical & Comp. Engineering,R,VA,CEC,Y,**Web Registered**,4/20/2021,TCOM 750,TCOM 750 001,Seminar,Online,N,3,3
1053,202170,Fall 2021,202070,Fall 2020,CEC22753,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,4/25/2021,AIT 524,AIT 524 DL2,Lecture,Online,N,3,3
1054,202170,Fall 2021,202070,Fall 2020,CEC22753,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,VA,CEC,Y,**Web Registered**,6/26/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
1055,202170,Fall 2021,202070,Fall 2020,CEC22782,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
1056,202170,Fall 2021,202070,Fall 2020,CEC22782,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,4/20/2021,DAEN 690,DAEN 690 004,Seminar,F2F,N,3,3
1057,202170,Fall 2021,202070,Fall 2020,CEC22812,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,3
1058,202170,Fall 2021,202070,Fall 2020,CEC22812,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 687,CS 687 001,Lecture,F2F,N,3,3
1059,202170,Fall 2021,202070,Fall 2020,CEC22812,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,8/9/2021,CS 688,CS 688 001,Lecture,F2F,N,3,3
1060,202170,Fall 2021,202070,Fall 2020,CEC22826,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,5/26/2021,CS 688,CS 688 001,Lecture,F2F,N,3,3
1061,202170,Fall 2021,202070,Fall 2020,CEC22826,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,8/13/2021,CS 657,CS 657 001,Lecture,Mix F2F and Online,N,3,3
1062,202170,Fall 2021,202070,Fall 2020,CEC22879,NA,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,CEC,Y,**Web Registered**,4/20/2021,CEIE 557,CEIE 557 001,Lecture,F2F,N,3,3
1063,202170,Fall 2021,202070,Fall 2020,CEC22879,NA,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,CEC,Y,**Web Registered**,4/20/2021,CEIE 642,CEIE 642 001,Lecture,F2F,N,3,3
1064,202170,Fall 2021,202070,Fall 2020,CEC22879,NA,'--,GR,Master,CEC,MS Civil & Infrastructure Engr,EC-MS-CEIE,CEIE,"Civil, Environ & Infrastr Engr",R,VA,CEC,Y,**Web Registered**,4/20/2021,CEIE 795,CEIE 795 001,Seminar,F2F,N,0,0
1065,202170,Fall 2021,202070,Fall 2020,CEC22891,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 739,GBUS 739 001,Lecture,Mix F2F and Online,N,3,3
1066,202170,Fall 2021,202070,Fall 2020,CEC22891,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,7/30/2021,GBUS 721,GBUS 721 001,Lecture,Mix F2F and Online,N,3,3
1067,202170,Fall 2021,202070,Fall 2020,CEC22891,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Drop-Course Cancelled,8/9/2021,DAEN 690,DAEN 690 003,Seminar,F2F,N,3,0
1068,202170,Fall 2021,202070,Fall 2020,CEC22891,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/15/2021,DAEN 690,DAEN 690 DL1,Seminar,Online,N,3,3
1069,202170,Fall 2021,202070,Fall 2020,CEC22891,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,8/23/2021,CEC 794,CEC 794 001,Internship,Online,N,3-Jan,1
1070,202170,Fall 2021,202070,Fall 2020,CEC23262,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,VA,CEC,Y,Drop-Course Cancelled,8/12/2021,AIT 524,AIT 524 DL4,Lecture,Online,N,3,0
1071,202170,Fall 2021,202070,Fall 2020,CEC23262,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,VA,CEC,Y,**Web Registered**,4/21/2021,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1072,202170,Fall 2021,202070,Fall 2020,CEC23262,NA,'--,GR,Master,CEC,MS Applied Info Technology,EC-MS-AIT,IST,Info Sciences & Technology,R,VA,CEC,Y,**Web Registered**,8/18/2021,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
1073,202170,Fall 2021,202070,Fall 2020,CEC23264,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,4/20/2021,SYST 568,SYST 568 DL1,Lecture,Online,N,3,3
1074,202170,Fall 2021,202070,Fall 2020,CEC23264,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,4/20/2021,SYST 573,SYST 573 DL1,Lecture,Online,N,3,3
