,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
2708,202210,Spring 2022,202170,Fall 2021,CEC27184,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
2709,202210,Spring 2022,202170,Fall 2021,CEC27184,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/12/2021,CS 583,CS 583 003,Lecture,F2F,N,3,3
2710,202210,Spring 2022,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
2711,202210,Spring 2022,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
2712,202210,Spring 2022,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 664,AIT 664 002,Lecture,F2F,N,3,3
2713,202210,Spring 2022,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
2714,202210,Spring 2022,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Wait Listed,11/25/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,0
2715,202210,Spring 2022,202170,Fall 2021,CEC27198,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/23/2021,ECE 516,ECE 516 001,Lecture,F2F,N,3,3
2716,202210,Spring 2022,202170,Fall 2021,CEC27198,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/23/2021,ECE 617,ECE 617 001,Lecture,F2F,N,3,3
2717,202210,Spring 2022,202170,Fall 2021,CEC27198,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/23/2021,ECE 618,ECE 618 001,Lecture,F2F,N,3,3
2718,202210,Spring 2022,202170,Fall 2021,CEC27219,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,OR 588,OR 588 001,Lecture,F2F,N,3,3
2719,202210,Spring 2022,202170,Fall 2021,CEC27219,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,OR 610,OR 610 002,Lecture,F2F,N,3,3
2720,202210,Spring 2022,202170,Fall 2021,CEC27219,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SYST 568,SYST 568 DL1,Lecture,Online,N,3,3
2721,202210,Spring 2022,202170,Fall 2021,CEC27223,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 508,ECE 508 DL1,Lecture,Online,N,3,3
2722,202210,Spring 2022,202170,Fall 2021,CEC27223,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 516,ECE 516 001,Lecture,F2F,N,3,3
2723,202210,Spring 2022,202170,Fall 2021,CEC27223,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 612,ECE 612 001,Lecture,F2F,N,3,3
2724,202210,Spring 2022,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
2725,202210,Spring 2022,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 645,SWE 645 003,Lecture,F2F,N,3,3
2726,202210,Spring 2022,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/4/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
2727,202210,Spring 2022,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/17/2021,CS 583,CS 583 002,Lecture,F2F,N,3,3
2728,202210,Spring 2022,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,CS 584,CS 584 002,Lecture,F2F,N,3,0
2729,202210,Spring 2022,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
2730,202210,Spring 2022,202170,Fall 2021,CEC27241,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,R,VA,CEC,Y,**Web Registered**,11/29/2021,SYST 530,SYST 530 DL1,Lecture,Online,N,3,3
2731,202210,Spring 2022,202170,Fall 2021,CEC27242,F1 Visa,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 508,ECE 508 DL1,Lecture,Online,N,3,3
2732,202210,Spring 2022,202170,Fall 2021,CEC27242,F1 Visa,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 590,ECE 590 001,Lec/Sem #1,F2F,N,3,3
2733,202210,Spring 2022,202170,Fall 2021,CEC27242,F1 Visa,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 612,ECE 612 001,Lecture,F2F,N,3,3
2734,202210,Spring 2022,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/12/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,3
2735,202210,Spring 2022,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/8/2021,CS 695,CS 695 001,Lec/Sem #1,F2F,N,3,0
2736,202210,Spring 2022,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/8/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
2737,202210,Spring 2022,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/8/2021,SWE 645,SWE 645 003,Lecture,F2F,N,3,0
2738,202210,Spring 2022,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/10/2021,CS 584,CS 584 001,Lecture,F2F,N,3,0
2739,202210,Spring 2022,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/17/2021,SWE 632,SWE 632 001,Lecture,F2F,N,3,0
2740,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 583,CS 583 002,Lecture,F2F,N,3,3
2741,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/11/2021,SWE 625,SWE 625 001,Lecture,F2F,N,3,3
2742,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/23/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
2743,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,0
2744,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,0
2745,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/4/2021,CS 584,CS 584 002,Lecture,F2F,N,3,0
2746,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/4/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,0
2747,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/4/2021,SWE 632,SWE 632 001,Lecture,F2F,N,3,0
2748,202210,Spring 2022,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/23/2021,CS 695,CS 695 001,Lec/Sem #1,F2F,N,3,0
2749,202210,Spring 2022,202170,Fall 2021,CEC27247,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,11/3/2021,SWE 681,SWE 681 001,Lecture,F2F,N,3,3
2750,202210,Spring 2022,202170,Fall 2021,CEC27247,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,**Web Registered**,11/24/2021,SWE 637,SWE 637 001,Lecture,F2F,N,3,3
2751,202210,Spring 2022,202170,Fall 2021,CEC27247,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,R,VA,CEC,Y,Wait Listed,11/3/2021,SWE 632,SWE 632 001,Lecture,F2F,N,3,0
2752,202210,Spring 2022,202170,Fall 2021,CEC27280,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 614,AIT 614 DL1,Lecture,Online,N,3,3
2753,202210,Spring 2022,202170,Fall 2021,CEC27280,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 504,CS 504 003,Lecture,F2F,N,3,3
2754,202210,Spring 2022,202170,Fall 2021,CEC27280,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
2755,202210,Spring 2022,202170,Fall 2021,CEC27280,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/30/2021,AIT 664,AIT 664 006,Lecture,Mix F2F and Online,N,3,3
2756,202210,Spring 2022,202170,Fall 2021,CEC27288,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/30/2021,CS 580,CS 580 DL1,Lecture,Online,N,3,3
2757,202210,Spring 2022,202170,Fall 2021,CEC27288,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/30/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,0
2758,202210,Spring 2022,202170,Fall 2021,CEC27288,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/30/2021,CS 584,CS 584 002,Lecture,F2F,N,3,0
2759,202210,Spring 2022,202170,Fall 2021,CEC27288,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/30/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,0
2760,202210,Spring 2022,202170,Fall 2021,CEC27293,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,11/21/2021,GBUS 738,GBUS 738 003,Lecture,Mix F2F and Online,N,3,3
2761,202210,Spring 2022,202170,Fall 2021,CEC27293,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
2762,202210,Spring 2022,202170,Fall 2021,CEC27293,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 504,CS 504 003,Lecture,F2F,N,3,3
2763,202210,Spring 2022,202170,Fall 2021,CEC27293,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/30/2021,AIT 664,AIT 664 006,Lecture,Mix F2F and Online,N,3,3
2764,202210,Spring 2022,202170,Fall 2021,CEC27299,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,11/12/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
2765,202210,Spring 2022,202170,Fall 2021,CEC27299,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 614,AIT 614 DL1,Lecture,Online,N,3,3
2766,202210,Spring 2022,202170,Fall 2021,CEC27299,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
2767,202210,Spring 2022,202170,Fall 2021,CEC27299,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
2768,202210,Spring 2022,202170,Fall 2021,CEC27306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
2769,202210,Spring 2022,202170,Fall 2021,CEC27306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
2770,202210,Spring 2022,202170,Fall 2021,CEC27306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,OR 531,OR 531 001,Lecture,F2F,N,3,3
2771,202210,Spring 2022,202170,Fall 2021,CEC27306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/30/2021,AIT 664,AIT 664 006,Lecture,Mix F2F and Online,N,3,3
2772,202210,Spring 2022,202170,Fall 2021,CEC27318,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,R,OOS,CEC,N,Wait Listed,11/19/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
2773,202210,Spring 2022,202170,Fall 2021,CEC27318,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,R,OOS,CEC,N,Wait Listed,11/19/2021,ISA 681,ISA 681 001,Lecture,F2F,N,3,0
2774,202210,Spring 2022,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/4/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
2775,202210,Spring 2022,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/4/2021,CS 504,CS 504 003,Lecture,F2F,N,3,3
2776,202210,Spring 2022,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Wait Listed,11/4/2021,AIT 622,AIT 622 DL1,Lecture,Online,N,3,0
2777,202210,Spring 2022,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Wait Listed,11/4/2021,AIT 664,AIT 664 003,Lecture,F2F,N,3,0
2778,202210,Spring 2022,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Wait Listed,11/4/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,0
2779,202210,Spring 2022,202170,Fall 2021,CEC27326,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
2780,202210,Spring 2022,202170,Fall 2021,CEC27326,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,AIT 664,AIT 664 002,Lecture,F2F,N,3,3
2781,202210,Spring 2022,202170,Fall 2021,CEC27326,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
2782,202210,Spring 2022,202170,Fall 2021,CEC27326,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
2783,202210,Spring 2022,202170,Fall 2021,CEC27366,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
2784,202210,Spring 2022,202170,Fall 2021,CEC27366,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
2785,202210,Spring 2022,202170,Fall 2021,CEC27366,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SYST 573,SYST 573 001,Lecture,F2F,N,3,3
2786,202210,Spring 2022,202170,Fall 2021,CEC27371,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 584,CS 584 002,Lecture,F2F,N,3,3
2787,202210,Spring 2022,202170,Fall 2021,CEC27371,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
2788,202210,Spring 2022,202170,Fall 2021,CEC27371,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/3/2021,SWE 645,SWE 645 003,Lecture,F2F,N,3,3
2789,202210,Spring 2022,202170,Fall 2021,CEC27371,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,CS 583,CS 583 001,Lecture,F2F,N,3,0
2790,202210,Spring 2022,202170,Fall 2021,CEC27397,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,R,VA,CEC,Y,**Web Registered**,11/3/2021,STAT 544,STAT 544 DL1,Lecture,Online,N,3,3
2791,202210,Spring 2022,202170,Fall 2021,CEC27397,NA,'--,GR,Master,CEC,MS Statistical Science,EC-MS-STAT,STAT,Statistics,R,VA,CEC,Y,**Web Registered**,11/3/2021,STAT 654,STAT 654 001,Lecture,F2F,N,3,3
2792,202210,Spring 2022,202170,Fall 2021,CEC27405,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,**Web Registered**,11/12/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,3
2793,202210,Spring 2022,202170,Fall 2021,CEC27405,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/3/2021,CS 584,CS 584 002,Lecture,F2F,N,3,0
2794,202210,Spring 2022,202170,Fall 2021,CEC27405,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/12/2021,SWE 632,SWE 632 001,Lecture,F2F,N,3,0
2795,202210,Spring 2022,202170,Fall 2021,CEC27405,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,R,OOS,CEC,Y,Wait Listed,11/16/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
2796,202210,Spring 2022,202170,Fall 2021,CEC27406,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 508,ECE 508 DL1,Lecture,Online,N,3,3
2797,202210,Spring 2022,202170,Fall 2021,CEC27406,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 611,ECE 611 001,Lecture,F2F,N,3,3
2798,202210,Spring 2022,202170,Fall 2021,CEC27406,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,CEC,Y,**Web Registered**,11/3/2021,ECE 681,ECE 681 001,Lecture,F2F,N,3,3
2799,202210,Spring 2022,202170,Fall 2021,CEC27422,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,11/5/2021,GBUS 738,GBUS 738 003,Lecture,Mix F2F and Online,N,3,3
2800,202210,Spring 2022,202170,Fall 2021,CEC27422,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/3/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
2801,202210,Spring 2022,202170,Fall 2021,CEC27422,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/4/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
2802,202210,Spring 2022,202170,Fall 2021,CEC27422,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CHHS,Y,**Web Registered**,11/5/2021,HAP 720,HAP 720 001,Lecture,F2F,N,3,3
2803,202210,Spring 2022,202170,Fall 2021,CEC27423,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,BUS,Y,**Web Registered**,11/19/2021,GBUS 738,GBUS 738 003,Lecture,Mix F2F and Online,N,3,3
2804,202210,Spring 2022,202170,Fall 2021,CEC27423,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/11/2021,CS 504,CS 504 003,Lecture,F2F,N,3,3
2805,202210,Spring 2022,202170,Fall 2021,CEC27423,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,**Web Registered**,11/30/2021,AIT 664,AIT 664 006,Lecture,Mix F2F and Online,N,3,3
2806,202210,Spring 2022,202170,Fall 2021,CEC27423,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,R,OOS,CEC,Y,Wait Listed,11/30/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,0
