,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
1513,202170,Fall 2021,202110,Spring 2021,CEC23312,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,5/20/2021,AIT 524,AIT 524 DL1,Lecture,Online,N,3,0
1514,202170,Fall 2021,202110,Spring 2021,CEC23334,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 657,CS 657 001,Lecture,Mix F2F and Online,N,3,3
1515,202170,Fall 2021,202110,Spring 2021,CEC23334,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 747,CS 747 001,Lecture,F2F,N,3,3
1516,202170,Fall 2021,202110,Spring 2021,CEC23334,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
1517,202170,Fall 2021,202110,Spring 2021,CEC23334,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/30/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
1518,202170,Fall 2021,202110,Spring 2021,CEC23334,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,4/30/2021,CS 583,CS 583 001,Lecture,F2F,N,3,0
1519,202170,Fall 2021,202110,Spring 2021,CEC23336,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,CS 583,CS 583 001,Lecture,F2F,N,3,3
1520,202170,Fall 2021,202110,Spring 2021,CEC23336,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
1521,202170,Fall 2021,202110,Spring 2021,CEC23336,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,4/20/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
1522,202170,Fall 2021,202110,Spring 2021,CEC23336,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,5/9/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
1523,202170,Fall 2021,202110,Spring 2021,CEC23356,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
1524,202170,Fall 2021,202110,Spring 2021,CEC23356,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 582,AIT 582 DL1,Lecture,Online,N,3,3
1525,202170,Fall 2021,202110,Spring 2021,CEC23356,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1526,202170,Fall 2021,202110,Spring 2021,CEC23356,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1527,202170,Fall 2021,202110,Spring 2021,CEC23356,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,6/14/2021,OR 531,OR 531 008,Lecture,F2F,N,3,0
1528,202170,Fall 2021,202110,Spring 2021,CEC23361,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 614,AIT 614 DL2,Lecture,Online,N,3,3
1529,202170,Fall 2021,202110,Spring 2021,CEC23361,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
1530,202170,Fall 2021,202110,Spring 2021,CEC23361,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
1531,202170,Fall 2021,202110,Spring 2021,CEC23361,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/18/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1532,202170,Fall 2021,202110,Spring 2021,CEC23369,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,5/2/2021,CS 595,CS 595 DL1,Lecture,F2F,N,3,3
1533,202170,Fall 2021,202110,Spring 2021,CEC23369,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,5/22/2021,CS 551,CS 551 DL1,Lecture,Online,N,3,3
1534,202170,Fall 2021,202110,Spring 2021,CEC23369,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,6/8/2021,CS 688,CS 688 001,Lecture,F2F,N,3,3
1535,202170,Fall 2021,202110,Spring 2021,CEC23369,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,6/9/2021,CS 657,CS 657 001,Lecture,Mix F2F and Online,N,3,3
1536,202170,Fall 2021,202110,Spring 2021,CEC23369,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,5/2/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
1537,202170,Fall 2021,202110,Spring 2021,CEC23369,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,5/7/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,0
1538,202170,Fall 2021,202110,Spring 2021,CEC23411,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,5/5/2021,AIT 512,AIT 512 DL1,Lecture,Online,N,3,3
1539,202170,Fall 2021,202110,Spring 2021,CEC23411,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,5/5/2021,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1540,202170,Fall 2021,202110,Spring 2021,CEC23411,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,5/5/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
1541,202170,Fall 2021,202110,Spring 2021,CEC23421,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/20/2021,GBUS 738,GBUS 738 002,Lecture,Mix F2F and Online,N,3,3
1542,202170,Fall 2021,202110,Spring 2021,CEC23421,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
1543,202170,Fall 2021,202110,Spring 2021,CEC23421,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
1544,202170,Fall 2021,202110,Spring 2021,CEC23421,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,6/4/2021,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
1545,202170,Fall 2021,202110,Spring 2021,CEC23421,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,4/20/2021,AIT 614,AIT 614 DL2,Lecture,Online,N,3,0
1546,202170,Fall 2021,202110,Spring 2021,CEC23454,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/27/2021,GBUS 721,GBUS 721 001,Lecture,Mix F2F and Online,N,3,3
1547,202170,Fall 2021,202110,Spring 2021,CEC23454,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,4/27/2021,GBUS 738,GBUS 738 002,Lecture,Mix F2F and Online,N,3,3
1548,202170,Fall 2021,202110,Spring 2021,CEC23454,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,5/14/2021,GBUS 744,GBUS 744 001,Lecture,Mix F2F and Online,N,3,3
1549,202170,Fall 2021,202110,Spring 2021,CEC23465,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,CS 583,CS 583 001,Lecture,F2F,N,3,3
1550,202170,Fall 2021,202110,Spring 2021,CEC23465,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,CS 657,CS 657 001,Lecture,Mix F2F and Online,N,3,3
1551,202170,Fall 2021,202110,Spring 2021,CEC23465,NA,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,VA,VSE,Y,**Web Registered**,4/20/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
1552,202170,Fall 2021,202110,Spring 2021,CEC23467,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,CHHS,Y,**Web Registered**,4/20/2021,HAP 780,HAP 780 001,Research,F2F,N,3,3
1553,202170,Fall 2021,202110,Spring 2021,CEC23467,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1554,202170,Fall 2021,202110,Spring 2021,CEC23467,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1555,202170,Fall 2021,202110,Spring 2021,CEC23467,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
1556,202170,Fall 2021,202110,Spring 2021,CEC23487,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,5/18/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
1557,202170,Fall 2021,202110,Spring 2021,CEC23487,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,5/21/2021,CS 595,CS 595 DL1,Lecture,F2F,N,3,3
1558,202170,Fall 2021,202110,Spring 2021,CEC23487,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,6/11/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
1559,202170,Fall 2021,202110,Spring 2021,CEC23487,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,5/18/2021,CS 551,CS 551 DL1,Lecture,Online,N,3,0
1560,202170,Fall 2021,202110,Spring 2021,CEC23487,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,5/18/2021,CS 583,CS 583 DL1,Lecture,Online,N,3,0
1561,202170,Fall 2021,202110,Spring 2021,CEC23487,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,5/18/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
1562,202170,Fall 2021,202110,Spring 2021,CEC23488,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/26/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1563,202170,Fall 2021,202110,Spring 2021,CEC23488,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/30/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
1564,202170,Fall 2021,202110,Spring 2021,CEC23488,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,4/26/2021,AIT 524,AIT 524 DL1,Lecture,Online,N,3,0
1565,202170,Fall 2021,202110,Spring 2021,CEC23488,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,4/26/2021,AIT 614,AIT 614 DL2,Lecture,Online,N,3,0
1566,202170,Fall 2021,202110,Spring 2021,CEC23500,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/27/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
1567,202170,Fall 2021,202110,Spring 2021,CEC23500,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,5/26/2021,AIT 614,AIT 614 DL2,Lecture,Online,N,3,0
1568,202170,Fall 2021,202110,Spring 2021,CEC23500,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,5/26/2021,AIT 664,AIT 664 005,Lecture,F2F,N,3,0
1569,202170,Fall 2021,202110,Spring 2021,CEC23500,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,5/26/2021,OR 531,OR 531 006,Lecture,F2F,N,3,0
1570,202170,Fall 2021,202110,Spring 2021,CEC23519,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,CHHS,Y,**Web Registered**,5/20/2021,HAP 780,HAP 780 001,Research,F2F,N,3,3
1571,202170,Fall 2021,202110,Spring 2021,CEC23519,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/20/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1572,202170,Fall 2021,202110,Spring 2021,CEC23519,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/20/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1573,202170,Fall 2021,202110,Spring 2021,CEC23520,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/1/2021,OR 531,OR 531 009,Lecture,F2F,N,3,3
1574,202170,Fall 2021,202110,Spring 2021,CEC23520,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/1/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
1575,202170,Fall 2021,202110,Spring 2021,CEC23520,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,6/7/2021,AIT 524,AIT 524 DL4,Lecture,Online,N,3,3
1576,202170,Fall 2021,202110,Spring 2021,CEC23528,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,5/6/2021,SWE 642,SWE 642 DL1,Lecture,Online,N,3,3
1577,202170,Fall 2021,202110,Spring 2021,CEC23528,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,6/8/2021,CS 688,CS 688 001,Lecture,F2F,N,3,3
1578,202170,Fall 2021,202110,Spring 2021,CEC23528,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,**Web Registered**,6/9/2021,CS 657,CS 657 001,Lecture,Mix F2F and Online,N,3,3
1579,202170,Fall 2021,202110,Spring 2021,CEC23528,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,4/29/2021,CS 580,CS 580 001,Lecture,F2F,N,3,0
1580,202170,Fall 2021,202110,Spring 2021,CEC23528,F1 Visa,'--,GR,Master,VSE,MS Computer Science,VS-MS-CS,CS,Computer Science,R,OOS,VSE,Y,Wait Listed,5/5/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,0
1581,202170,Fall 2021,202110,Spring 2021,CEC23537,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,5/12/2021,AIT 512,AIT 512 DL1,Lecture,Online,N,3,3
1582,202170,Fall 2021,202110,Spring 2021,CEC23537,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,5/12/2021,AIT 542,AIT 542 DL1,Lecture,Online,N,3,3
1583,202170,Fall 2021,202110,Spring 2021,CEC23537,F1 Visa,'--,GR,Master,VSE,MS Applied Info Technology,VS-MS-AIT,IST,Info Sciences & Technology,R,OOS,VSE,Y,**Web Registered**,5/12/2021,AIT 582,AIT 582 DL2,Lecture,Online,N,3,3
1584,202170,Fall 2021,202110,Spring 2021,CEC23541,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
1585,202170,Fall 2021,202110,Spring 2021,CEC23541,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,ECE 545,ECE 545 001,Lecture,F2F,N,3,3
1586,202170,Fall 2021,202110,Spring 2021,CEC23541,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/21/2021,ECE 527,ECE 527 001,Lecture,F2F,N,3,3
1587,202170,Fall 2021,202110,Spring 2021,CEC23541,F1 Visa,'--,GR,Master,VSE,MS Computer Engineering,VS-MS-CPE,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,5/11/2021,ECE 646,ECE 646 001,Lecture,F2F,N,3,3
1588,202170,Fall 2021,202110,Spring 2021,CEC23557,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,6/8/2021,GBUS 721,GBUS 721 001,Lecture,Mix F2F and Online,N,3,3
1589,202170,Fall 2021,202110,Spring 2021,CEC23557,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,6/8/2021,GBUS 738,GBUS 738 001,Lecture,Mix F2F and Online,N,3,3
1590,202170,Fall 2021,202110,Spring 2021,CEC23557,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/29/2021,AIT 614,AIT 614 DL3,Lecture,Online,N,3,3
1591,202170,Fall 2021,202110,Spring 2021,CEC23557,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/26/2021,OR 531,OR 531 008,Lecture,F2F,N,3,3
1592,202170,Fall 2021,202110,Spring 2021,CEC23560,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,BUS,Y,**Web Registered**,6/8/2021,GBUS 738,GBUS 738 002,Lecture,Mix F2F and Online,N,3,3
1593,202170,Fall 2021,202110,Spring 2021,CEC23560,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/22/2021,AIT 524,AIT 524 DL4,Lecture,Online,N,3,3
1594,202170,Fall 2021,202110,Spring 2021,CEC23560,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/22/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1595,202170,Fall 2021,202110,Spring 2021,CEC23560,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/22/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
1596,202170,Fall 2021,202110,Spring 2021,CEC23568,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/29/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
1597,202170,Fall 2021,202110,Spring 2021,CEC23568,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/29/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1598,202170,Fall 2021,202110,Spring 2021,CEC23568,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,5/1/2021,AIT 664,AIT 664 005,Lecture,F2F,N,3,3
1599,202170,Fall 2021,202110,Spring 2021,CEC23568,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,6/6/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
1600,202170,Fall 2021,202110,Spring 2021,CEC23568,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,Wait Listed,4/29/2021,AIT 614,AIT 614 DL2,Lecture,Online,N,3,0
1601,202170,Fall 2021,202110,Spring 2021,CEC23570,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 664,AIT 664 001,Lecture,F2F,N,3,3
1602,202170,Fall 2021,202110,Spring 2021,CEC23570,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,ECE 552,ECE 552 DL1,Lecture,Online,N,3,3
1603,202170,Fall 2021,202110,Spring 2021,CEC23570,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,OR 568,OR 568 DL1,Lecture,Online,N,3,3
1604,202170,Fall 2021,202110,Spring 2021,CEC23570,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
1605,202170,Fall 2021,202110,Spring 2021,CEC23577,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,TCOM 500,TCOM 500 002,Lecture,F2F,N,3,3
1606,202170,Fall 2021,202110,Spring 2021,CEC23577,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,TCOM 515,TCOM 515 001,Lecture,Online,N,3,3
1607,202170,Fall 2021,202110,Spring 2021,CEC23577,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,TCOM 610,TCOM 610 DL1,Lecture,Online,N,3,3
1608,202170,Fall 2021,202110,Spring 2021,CEC23577,F1 Visa,'--,GR,Master,VSE,MS Telecommunications,VS-MS-TCOM,ECE,Electrical & Comp. Engineering,R,OOS,VSE,Y,**Web Registered**,5/20/2021,TCOM 652,TCOM 652 DL2,Lecture,Online,N,3,3
1609,202170,Fall 2021,202110,Spring 2021,CEC23622,F1 Visa,'--,GR,Master,VSE,MS Data Analytics Engineering,VS-MS-DAEN,VS,Volgenau School of Engineering,R,OOS,VSE,Y,**Web Registered**,4/20/2021,AIT 524,AIT 524 DL1,Lecture,Online,N,3,3
